filepath,relpath,binary_label,motor_label,subtype,quality,youtube_url,source,duration
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r0_002.wav,8_motors/GVYuUY9objk_r0_002.wav,drone,8_motors,,5,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r0_001.wav,8_motors/GVYuUY9objk_r0_001.wav,drone,8_motors,,5,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_003.wav,8_motors/GVYuUY9objk_r1_003.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_004.wav,8_motors/GVYuUY9objk_r1_004.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_005.wav,8_motors/GVYuUY9objk_r1_005.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_006.wav,8_motors/GVYuUY9objk_r1_006.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_007.wav,8_motors/GVYuUY9objk_r1_007.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_008.wav,8_motors/GVYuUY9objk_r1_008.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_009.wav,8_motors/GVYuUY9objk_r1_009.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_010.wav,8_motors/GVYuUY9objk_r1_010.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_011.wav,8_motors/GVYuUY9objk_r1_011.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_012.wav,8_motors/GVYuUY9objk_r1_012.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_013.wav,8_motors/GVYuUY9objk_r1_013.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_014.wav,8_motors/GVYuUY9objk_r1_014.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_015.wav,8_motors/GVYuUY9objk_r1_015.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_016.wav,8_motors/GVYuUY9objk_r1_016.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_017.wav,8_motors/GVYuUY9objk_r1_017.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_018.wav,8_motors/GVYuUY9objk_r1_018.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_019.wav,8_motors/GVYuUY9objk_r1_019.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_020.wav,8_motors/GVYuUY9objk_r1_020.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_021.wav,8_motors/GVYuUY9objk_r1_021.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_022.wav,8_motors/GVYuUY9objk_r1_022.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_023.wav,8_motors/GVYuUY9objk_r1_023.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_024.wav,8_motors/GVYuUY9objk_r1_024.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_025.wav,8_motors/GVYuUY9objk_r1_025.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_026.wav,8_motors/GVYuUY9objk_r1_026.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_027.wav,8_motors/GVYuUY9objk_r1_027.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_028.wav,8_motors/GVYuUY9objk_r1_028.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_029.wav,8_motors/GVYuUY9objk_r1_029.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_030.wav,8_motors/GVYuUY9objk_r1_030.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_031.wav,8_motors/GVYuUY9objk_r1_031.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_032.wav,8_motors/GVYuUY9objk_r1_032.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_033.wav,8_motors/GVYuUY9objk_r1_033.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_034.wav,8_motors/GVYuUY9objk_r1_034.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_035.wav,8_motors/GVYuUY9objk_r1_035.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_036.wav,8_motors/GVYuUY9objk_r1_036.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_037.wav,8_motors/GVYuUY9objk_r1_037.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_038.wav,8_motors/GVYuUY9objk_r1_038.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r1_039.wav,8_motors/GVYuUY9objk_r1_039.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_004.wav,8_motors/GVYuUY9objk_r2_004.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_005.wav,8_motors/GVYuUY9objk_r2_005.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_006.wav,8_motors/GVYuUY9objk_r2_006.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_007.wav,8_motors/GVYuUY9objk_r2_007.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_008.wav,8_motors/GVYuUY9objk_r2_008.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_009.wav,8_motors/GVYuUY9objk_r2_009.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_010.wav,8_motors/GVYuUY9objk_r2_010.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_011.wav,8_motors/GVYuUY9objk_r2_011.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_012.wav,8_motors/GVYuUY9objk_r2_012.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_013.wav,8_motors/GVYuUY9objk_r2_013.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_014.wav,8_motors/GVYuUY9objk_r2_014.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_015.wav,8_motors/GVYuUY9objk_r2_015.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_016.wav,8_motors/GVYuUY9objk_r2_016.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_017.wav,8_motors/GVYuUY9objk_r2_017.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_018.wav,8_motors/GVYuUY9objk_r2_018.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_019.wav,8_motors/GVYuUY9objk_r2_019.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_020.wav,8_motors/GVYuUY9objk_r2_020.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_021.wav,8_motors/GVYuUY9objk_r2_021.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_022.wav,8_motors/GVYuUY9objk_r2_022.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_023.wav,8_motors/GVYuUY9objk_r2_023.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_024.wav,8_motors/GVYuUY9objk_r2_024.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_025.wav,8_motors/GVYuUY9objk_r2_025.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_026.wav,8_motors/GVYuUY9objk_r2_026.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_027.wav,8_motors/GVYuUY9objk_r2_027.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_028.wav,8_motors/GVYuUY9objk_r2_028.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_029.wav,8_motors/GVYuUY9objk_r2_029.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_030.wav,8_motors/GVYuUY9objk_r2_030.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_031.wav,8_motors/GVYuUY9objk_r2_031.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_032.wav,8_motors/GVYuUY9objk_r2_032.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_033.wav,8_motors/GVYuUY9objk_r2_033.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_034.wav,8_motors/GVYuUY9objk_r2_034.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_035.wav,8_motors/GVYuUY9objk_r2_035.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_036.wav,8_motors/GVYuUY9objk_r2_036.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_037.wav,8_motors/GVYuUY9objk_r2_037.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_038.wav,8_motors/GVYuUY9objk_r2_038.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_039.wav,8_motors/GVYuUY9objk_r2_039.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_040.wav,8_motors/GVYuUY9objk_r2_040.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_041.wav,8_motors/GVYuUY9objk_r2_041.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_042.wav,8_motors/GVYuUY9objk_r2_042.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/GVYuUY9objk_r2_043.wav,8_motors/GVYuUY9objk_r2_043.wav,drone,8_motors,,3,https://www.youtube.com/watch?v=GVYuUY9objk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/h99RpHZGH0Y_r1_048.wav,8_motors/h99RpHZGH0Y_r1_048.wav,drone,8_motors,,5,https://www.youtube.com/watch?v=h99RpHZGH0Y,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/h99RpHZGH0Y_r1_047.wav,8_motors/h99RpHZGH0Y_r1_047.wav,drone,8_motors,,5,https://www.youtube.com/watch?v=h99RpHZGH0Y,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/h99RpHZGH0Y_r1_046.wav,8_motors/h99RpHZGH0Y_r1_046.wav,drone,8_motors,,5,https://www.youtube.com/watch?v=h99RpHZGH0Y,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/h99RpHZGH0Y_r1_045.wav,8_motors/h99RpHZGH0Y_r1_045.wav,drone,8_motors,,5,https://www.youtube.com/watch?v=h99RpHZGH0Y,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/h99RpHZGH0Y_r1_044.wav,8_motors/h99RpHZGH0Y_r1_044.wav,drone,8_motors,,5,https://www.youtube.com/watch?v=h99RpHZGH0Y,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/h99RpHZGH0Y_r1_042.wav,8_motors/h99RpHZGH0Y_r1_042.wav,drone,8_motors,,5,https://www.youtube.com/watch?v=h99RpHZGH0Y,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/h99RpHZGH0Y_r1_043.wav,8_motors/h99RpHZGH0Y_r1_043.wav,drone,8_motors,,5,https://www.youtube.com/watch?v=h99RpHZGH0Y,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/h99RpHZGH0Y_r1_039.wav,8_motors/h99RpHZGH0Y_r1_039.wav,drone,8_motors,,5,https://www.youtube.com/watch?v=h99RpHZGH0Y,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/8_motors/h99RpHZGH0Y_r1_035.wav,8_motors/h99RpHZGH0Y_r1_035.wav,drone,8_motors,,5,https://www.youtube.com/watch?v=h99RpHZGH0Y,youtube,2.0
