filepath,relpath,binary_label,motor_label,subtype,quality,youtube_url,source,duration
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_290.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_290.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_291.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_291.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_292.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_292.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_293.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_293.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_294.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_294.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_295.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_295.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_296.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_296.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_297.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_297.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_298.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_298.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_299.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_299.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_300.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_300.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_301.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_301.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_302.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_302.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_303.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_303.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_304.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_304.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_305.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_305.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_306.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_306.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_307.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_307.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_308.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_308.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_309.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_309.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_310.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_310.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_311.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_311.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_312.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_312.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_313.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_313.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_314.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_314.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_315.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_315.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_316.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_316.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_317.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_317.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_318.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_318.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_319.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_319.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_320.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_320.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_321.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_321.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_322.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_322.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_323.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_323.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_324.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_324.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_325.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_325.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_326.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_326.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_327.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_327.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_328.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_328.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_329.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_329.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_330.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_330.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_331.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_331.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_332.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_332.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_333.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_333.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_334.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_334.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_335.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_335.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_336.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_336.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_337.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_337.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_338.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_338.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_339.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_339.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_340.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_340.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_341.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_341.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_342.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_342.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_343.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_343.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_344.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_344.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_345.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_345.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_346.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_346.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_347.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_347.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_348.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_348.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_349.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_349.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_350.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_350.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_351.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_351.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_352.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_352.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_353.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_353.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_354.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_354.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_355.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_355.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_356.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_356.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_357.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_357.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_358.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_358.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_359.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_359.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_360.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_360.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_361.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_361.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_362.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_362.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_363.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_363.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/power_tools/2J68ncJd3nA_r0_364.wav,not_a_drone/power_tools/2J68ncJd3nA_r0_364.wav,no_drone,,power_tools,,https://www.youtube.com/watch?v=2J68ncJd3nA,youtube,2.0
